1.3758307171148507,0.7181011447661847,-0.005378002199091014,-0.7946067237809764,-1.649585019979466,-2.5703128907945705,-3.5567903362262845,-4.609017356274609,-5.726993950939542,-6.910720120221079,-8.160195864119224,-9.475421182633987,-10.856396075765359,-12.30312054351334
2.1036805977019855,1.4806105434765189,0.7917909146344402,0.03722171117575179,-0.7830970668995435,-1.6691654195914511,-2.6209833468999655,-3.6385508488250924,-4.721867925366825,-5.870934576525169,-7.085750802300117,-8.366316602691683,-9.712631977699857,-11.124696927324642
1.6958499097588629,1.0533593465837237,0.34511920879197244,-0.42887050361638845,-1.2686097906413563,-2.1740986522829364,-3.1453370885411234,-4.182325099415923,-5.285062684907322,-6.453549845015334,-7.687786579739962,-8.9877728890812,-10.353508773039046,-11.784994231613503
2.2166959052302864,1.5990075323156887,0.9155695847844814,0.16638206263666433,-0.6485550341277568,-1.529241705508793,-2.475677951506439,-3.4878637721206944,-4.565799167351553,-5.709484137199022,-6.918918681663105,-8.1941028007438,-9.535036494441103,-10.941719762755016
2.49255380492668,1.8880015224738178,1.2176996654043437,0.4816482337182597,-0.3201527725844311,-1.1877033535037342,-2.121003509039644,-3.1200532391921665,-4.184852543961295,-5.31540142334703,-6.511699877349375,-7.773747905968335,-9.101545509203905,-10.495092687056086
2.1036805977019855,1.4806105434765189,0.7917909146344402,0.03722171117575179,-0.7830970668995435,-1.6691654195914511,-2.6209833468999655,-3.6385508488250924,-4.721867925366825,-5.870934576525169,-7.085750802300117,-8.366316602691683,-9.712631977699857,-11.124696927324642
1.9567591412422718,1.3266928271853926,0.6308769385118991,-0.13068852477820414,-0.958003562684917,-1.8510681752082396,-2.8098823623481657,-3.8344461241047076,-4.924759460477856,-6.0808223714676135,-7.3026348570739845,-8.590196917296964,-9.943508552136555,-11.362569761592754
2.354429993049299,1.743300386221321,1.0664212047767334,0.3237924487155359,-0.4845858819622656,-1.3587137872566821,-2.2985912671677085,-3.3042183216953442,-4.3755949508395835,-5.512721154600435,-6.7155969329779,-7.984222285971974,-9.31859721358265,-10.718721715809945
1.6517360894754547,1.0071448681915842,0.2968040722910994,-0.4792862982259951,-1.3211262433596993,-2.228715763110013,-3.2020548574769307,-4.241143526460464,-5.3459817700606,-6.516569588277353,-7.752906981110714,-9.054993948560686,-10.422830490627266,-11.856416607310457
2.3519999333557697,1.7407546093995283,1.0637597108266772,0.3210152376372166,-0.4874788101688482,-1.361722432591528,-2.3017156296308174,-3.3074584012867168,-4.3789507475592195,-5.516192668448334,-6.719184163954062,-7.9879252340764,-9.32241587881534,-10.722656098170896
3.0348351760259513,2.4561058160063904,1.811626881370215,1.1013983721174299,0.32542028824803504,-0.5163073702379695,-1.4237846033405777,-2.3970114110598013,-3.4359877933956344,-4.540713750348077,-5.711189281917116,-6.947414388102786,-8.24938906890505,-9.617113324323931
1.1428996470360362,0.4740781189693315,-0.260492983713983,-1.0608136610139072,-1.9268839129304354,-2.8587037394635786,-3.856273140613332,-4.919592116379691,-6.048660666762664,-7.243478791762246,-8.504046491378437,-9.830363765611239,-11.222430614460649,-12.68024703792667
1.7233884738014749,1.0822092708188433,0.37528049321959756,-0.3973978589962579,-1.2358257858287232,-2.140003287277798,-3.1099303633434765,-4.145607014025771,-5.24703323932467,-6.414209039240184,-7.647134413772293,-8.945809362921025,-10.310233886686367,-11.74040798506832
1.1569471350637914,0.4887945349984084,-0.2451076396835844,-1.044759388982187,-1.9101607128973934,-2.841311611429215,-3.8382120845776466,-4.900862132342684,-6.029261754724328,-7.223410951722588,-8.483309723337458,-9.808958069568938,-11.20035599041702,-12.657503485881719
2.715764636231379,2.1218414409835002,1.4621686711190116,0.7367463266379133,-0.054425592459789174,-0.9113470861741066,-1.8340181545050338,-2.8224387974525706,-3.8766090150167107,-4.996528807197467,-6.182198173994825,-7.433617115408801,-8.750785631439385,-10.13370372208658
1.7127195821779198,1.0710323367370238,0.3635955166795135,-0.4095908779946065,-1.2485268472853361,-2.1532123911926755,-3.1236475097166183,-4.159832202857177,-5.261766470614345,-6.4294503129881235,-7.662883729978503,-8.9620667215855,-10.326999287809107,-11.757681428649324
2.34956987366224,1.7382088325777356,1.0610982168766214,0.3182380265588973,-0.4903717383754308,-1.364731077926374,-2.304839992093927,-3.3106984808780893,-4.382306544278855,-5.519664182296234,-6.722771394930224,-7.9916281821808255,-9.32623454404803,-10.726590480531849
3.032405116332422,2.4535600391845978,1.808965387420159,1.0986211610391106,0.32252736004145244,-0.5193160155728154,-1.4269089658036869,-2.400251490651174,-3.4393435901152705,-4.544185264195977,-5.714776512893279,-6.951117336207211,-8.253207734137739,-9.621047706684884
2.5082278809822443,1.9044219831034592,1.2348665106080596,0.49956146349605035,-0.3014931582325686,-1.1682973545777973,-2.10085112553963,-3.0991544711180774,-4.163207391313135,-5.293009886124795,-6.488561955553065,-7.749863599597951,-9.076914818259446,-10.469715611537552
2.5357664450248585,1.933271907338579,1.2650277950356847,0.5310341081161809,-0.2687091534199326,-1.1342019895726558,-2.065444400341983,-3.062436385727925,-4.125177945730477,-5.253669080349632,-6.447909789585396,-7.707900073437784,-9.033639931906768,-10.425129364992367
2.5357664450248585,1.933271907338579,1.2650277950356847,0.5310341081161809,-0.2687091534199326,-1.1342019895726558,-2.065444400341983,-3.062436385727925,-4.125177945730477,-5.253669080349632,-6.447909789585396,-7.707900073437784,-9.033639931906768,-10.425129364992367
0.8344979988650143,0.15099067802826083,-0.5982662174251023,-1.4132726874950752,-2.294028732181652,-3.240534351484844,-4.252789545404646,-5.330794313941051,-6.474548657094065,-7.684052574863696,-8.959306067249928,-10.300309134252778,-11.707061775872237,-13.179563992108307
1.5804045425370328,0.9324165809227611,0.21867904469187527,-0.5608080661556203,-1.4060447516197256,-2.3170310117004407,-3.293766846397759,-4.336252255711694,-5.444487239642234,-6.618471798189387,-7.858205931353143,-9.163689639133516,-10.534922921530498,-11.97190577854409
1.083765871229469,0.4121284490767423,-0.325258547692599,-1.12839511907855,-1.9972812650811105,-2.9319169857002807,-3.932302280936055,-4.998437150788441,-6.13032159525744,-7.327955614343049,-8.59133920804526,-9.920472376364089,-11.315355119299525,-12.775987436851572
1.6526372696606841,1.0080889617189626,0.2977910791606313,-0.47825637801430965,-1.3200534098058547,-2.227600016214015,-3.2008961972387846,-4.239941952880164,-5.344737283138141,-6.515282188012739,-7.751576667503947,-9.053620721611765,-10.421414350336192,-11.85495755367723
2.044889073289581,1.4190194226635213,0.7274001974208518,-0.02996860243842736,-0.8530869769143107,-1.741954926006809,-2.696572449715917,-3.7169395480416347,-4.803056220983953,-5.9549224685428825,-7.172538290718428,-8.455903687510585,-9.80501865891935,-11.219883204944725
0.9879061627395914,0.31170399256353454,-0.43024775222913436,-1.237949071638413,-2.1113999656642983,-3.050600434306796,-4.055550477565901,-5.126250095441618,-6.262699287933945,-7.464898055042868,-8.732846396768414,-10.066544313110569,-11.465991804069334,-12.931188869644709
2.3244613693131555,1.7119046851644086,1.033598426399052,0.28954259301708607,-0.5202628149814842,-1.3958177975966695,-2.3371223548284643,-3.344176486676869,-4.416980193141877,-5.555533474223497,-6.759836329921731,-8.029888760236574,-9.365690765168026,-10.767242344716088
1.5342029139542601,0.8840148747884231,0.16807726100597642,-0.61360992739308,-1.4610466904087405,-2.374233028041016,-3.353168940289901,-4.397854427155396,-5.508289488637487,-6.684474124736202,-7.926408335451525,-9.234092120783458,-10.607525480732,-12.046708415297154
1.2199924935467419,0.5548420534091183,-0.17605796134511498,-0.9727075507159579,-1.835106714703405,-2.763255453307467,-3.757153766528139,-4.81680165436542,-5.942199116819299,-7.133346153889799,-8.39024276557691,-9.712888951880629,-11.101284712800958,-12.555430048337897
1.940838005533888,1.3100135421575596,0.6134395041646191,-0.14888410844493105,-0.9769572956710881,-1.8707800575138576,-2.8303523939732336,-3.8556743050492224,-4.946745790741818,-6.103566851051019,-7.326137485976837,-8.614457695519263,-9.9685274796783,-11.388346838453947
0.9426530708674897,0.2642959915546661,-0.47981066237476955,-1.2896668909208149,-2.165272694083467,-3.1066280718627315,-4.113733024258603,-5.186587551271087,-6.32519165290018,-7.529545329145877,-8.79964858000819,-10.135501405487112,-11.537103805582644,-13.004455780294785
0.3378593275574462,-0.3692974538177629,-1.1422038098095817,-1.9808597404180102,-2.8852652456430428,-3.8554203254846904,-4.891324979942942,-5.9929792090178085,-7.1603830127092785,-8.393536391017363,-9.692439343942054,-11.057091871483358,-12.487493973641273,-13.983645650415797
2.7181946959249084,2.124387217805293,1.4648301650690676,0.7395235377162326,-0.05153266425320657,-0.9083384408392607,-1.8308937920419246,-2.819198717861198,-3.8732532182970747,-4.993057293349567,-6.178610943018663,-7.429914167304375,-8.746966966206696,-10.129769339725627
2.7433032002739934,2.15069136521862,1.4923299555466367,0.7682189712580438,-0.021641587647153182,-0.8772517211689652,-1.798611429307387,-2.7857207120624183,-3.838579569434053,-4.9571880014223035,-6.141546008027157,-7.391653589248627,-8.707510745086699,-10.089117475541387
2.042459013596052,1.4164736458417286,0.7247387034707958,-0.03274581351674666,-0.8559799051208933,-1.744963571341655,-2.699696812179026,-3.7201796276330072,-4.806412017703595,-5.958393982390788,-7.176125521694598,-8.459606635615017,-9.808837324152032,-11.223817587305671
1.3345152665767803,0.6748182918215444,-0.050628257550305866,-0.8418243815387658,-1.6987700801438355,-2.621465353365515,-3.609910201203798,-4.664104623658696,-5.784048620730204,-6.969742192418322,-8.221185338723036,-9.538378059644373,-10.921320355182319,-12.370012225336875
1.266194122129519,0.6032437595434563,-0.12545617765921613,-0.9199056894784983,-1.7801047759143844,-2.7060534369668856,-3.697751672635997,-4.755199482921718,-5.878396867824038,-7.067343827342977,-8.322040361478527,-9.642486470230686,-11.028682153599455,-12.480627411584834
0.6939441272941016,0.003743764953971329,-0.7522061720027686,-1.5739056835761183,-2.4613547697660723,-3.414553430572641,-4.433501665995819,-5.518199476035601,-6.668646860691998,-7.884843819965006,-9.166790353854608,-10.514486462360836,-11.927932145483672,-13.407127403223118
2.101592789402614,1.4784233157343227,0.7895042674494169,0.034835644547901445,-0.7855825529702237,-1.6717503251049586,-2.623667671856297,-3.641334593224251,-4.724751089208815,-5.873917159809984,-7.088832805027761,-8.369498024862153,-9.715912819313155,-11.128077188380768
2.3918339770497434,1.7824855123170296,1.1073874729677013,0.36653985900176345,-0.44005732958078414,-1.3124040927799414,-2.2505004305957024,-3.254346343028079,-4.3239418300770645,-5.459286891742654,-6.6603815280248595,-7.927225738923674,-9.259819524439099,-10.658162884571134
2.099162729709085,1.47587753891253,0.7868427734993609,0.03205843346958215,-0.7884754811768063,-1.6747589704398045,-2.6267920343194064,-3.6445746728156236,-4.728106885928451,-5.877388673657884,-7.092420036003923,-8.373200972966579,-9.719731484545845,-11.132011570741719
2.6159933450651183,2.017319135952179,1.3528953522226304,0.6227219938764721,-0.17320093908629042,-1.034873446665668,-1.962295528861655,-2.955467185674252,-4.0143884171034525,-5.139059223149265,-6.3294796038116905,-7.585649559090726,-8.90756908898637,-10.295238193498626
2.7408731405804643,2.1481455883968272,1.4896684615965807,0.7654417601797245,-0.024534515853735783,-0.8802603665038111,-1.8017357917704961,-2.788960791653791,-3.841935366153689,-4.960659515270203,-6.14513323900332,-7.395356537353052,-8.711329410319388,-10.09305185790234
2.397642633147475,1.788570771086082,1.1137493344080744,0.3731783231134571,-0.4331422627977699,-1.3052124233256066,-2.243032158470047,-3.246601468231103,-4.315920352608768,-5.450988811603043,-6.651806845213922,-7.918374453441416,-9.25069163628552,-10.648758393746235
2.395212573453946,1.7860249942642894,1.1110878404580184,0.3704011120351378,-0.4360351910043525,-1.3082210686604525,-2.246156520933156,-3.2498415478224754,-4.319276149328404,-5.454460325450943,-6.655394076190078,-7.922077401545849,-9.254510301518202,-10.652692776107179
3.032405116332422,2.4535600391845978,1.808965387420159,1.0986211610391106,0.32252736004145244,-0.5193160155728154,-1.4269089658036869,-2.400251490651174,-3.4393435901152705,-4.544185264195977,-5.714776512893279,-6.951117336207211,-8.253207734137739,-9.621047706684884
2.913970760625998,2.3294859522540583,1.6792515692655041,0.9632676116603403,0.1815340794385667,-0.6659490273998165,-1.5791817088548035,-2.558163964926406,-3.602895795614618,-4.71337720091944,-5.889608180840858,-7.131588735378912,-8.439318864533549,-9.812798568304808
2.2907783492498335,1.676617711764738,0.996707499663033,0.25104771294471817,-0.5603616483902008,-1.4375205843417347,-2.3804290949098785,-3.3890871800946316,-4.463494839895988,-5.603652074313954,-6.809558883348536,-8.081215266999727,-9.418621225267522,-10.821776758151932
2.3519999333557697,1.7407546093995283,1.0637597108266772,0.3210152376372166,-0.4874788101688482,-1.361722432591528,-2.3017156296308174,-3.3074584012867168,-4.3789507475592195,-5.516192668448334,-6.719184163954062,-7.9879252340764,-9.32241587881534,-10.722656098170896
0.9076792626993366,0.22765676394993184,-0.5181153094160826,-1.3296369573987068,-2.206908179997935,-3.1499289772137784,-4.158699349046231,-5.233219295495288,-6.373488816560954,-7.579507912243235,-8.851276582542127,-10.188794827457627,-11.592062646989739,-13.061080041138458
2.3519999333557697,1.7407546093995283,1.0637597108266772,0.3210152376372166,-0.4874788101688482,-1.361722432591528,-2.3017156296308174,-3.3074584012867168,-4.3789507475592195,-5.516192668448334,-6.719184163954062,-7.9879252340764,-9.32241587881534,-10.722656098170896
2.5241490166906306,1.9211012681312922,1.2523039449553397,0.5177570471627773,-0.28253942524639475,-1.1485854722721764,-2.080381093914562,-3.0779262901735627,-4.1412210610491735,-5.27026540654139,-6.46505932665022,-7.725602821375659,-9.05189589071771,-10.443938534676366
1.9417391857191175,1.3109576356849404,0.6144265110341536,-0.14785418823324292,-0.9758844621172436,-1.8696643106178592,-2.8291937337350843,-3.8544727314689196,-4.945501303819357,-6.102279450786405,-7.324807172370069,-8.613084468570342,-9.967111339387225,-11.386887784820718
1.1428996470360362,0.4740781189693315,-0.260492983713983,-1.0608136610139072,-1.9268839129304354,-2.8587037394635786,-3.856273140613332,-4.919592116379691,-6.048660666762664,-7.243478791762246,-8.504046491378437,-9.830363765611239,-11.222430614460649,-12.68024703792667
0.9052492030058072,0.22511098712813915,-0.5207768033661386,-1.332414168477026,-2.209801108204518,-3.1529376225486243,-4.16182371150934,-5.23645937508666,-6.376844613280589,-7.582979426091134,-8.854863813518289,-10.192497775562053,-11.595881312222428,-13.065014423499411
2.7840857806786405,2.1934159732615885,1.536996591227922,0.8148276345776457,0.026909103310759908,-0.8267590025727356,-1.746176683072835,-2.7313439381895495,-3.7822607679228737,-4.898927172272808,-6.081343151239334,-7.329508704822501,-8.64342383302225,-10.023088535838621
1.5502908537559406,0.9008689069616123,0.18569738555067417,-0.5952237104768736,-1.4418943811210254,-2.3543146263817922,-3.332484446259169,-4.376403840753156,-5.4860728098637415,-6.661491353590947,-7.902659471934755,-9.20957716489518,-10.582244432472214,-12.020661274665859
