10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0
0.25841281681312855,0.19266324219651887,0.12691366757990918,0.0611640929632995,-0.004585481653309742,-0.07033505626991943,-0.1360846308865291,-0.2018342055031388,-0.26758378011974804,-0.3333333547363577,-0.39908292935296696,-0.46483250396957665,-0.5305820785861863,-0.596331653202796
0.290122457168275,0.22437288255166576,0.15862330793505608,0.0928737333184464,0.02712415870183671,-0.038625415914772976,-0.10437499053138222,-0.1701245651479919,-0.2358741397646016,-0.30162371438121127,-0.3673732889978205,-0.4331228636144302,-0.4988724382310399,-0.5646220128476496
0.2283469174426167,0.16259734282600746,0.09684776820939778,0.031098193592788093,-0.03465138102382159,-0.10040095564043128,-0.16615053025704052,-0.2319001048736502,-0.2976496794902599,-0.3633992541068696,-0.4291488287234788,-0.4948984033400885,-0.5606479779566982,-0.6263975525733079
0.20061456274187361,0.13486498812526437,0.06911541350865469,0.0033658388920450033,-0.06238373572456468,-0.12813331034117437,-0.1938828849577836,-0.2596324595743933,-0.325382034191003,-0.39113160880761244,-0.4568811834242217,-0.5226307580408314,-0.588380332657441,-0.6541299072740507
0.13374456514351452,0.06799499052690483,0.0022454159102951454,-0.06350415870631454,-0.12925373332292378,-0.19500330793953347,-0.26075288255614315,-0.32650245717275284,-0.3922520317893614,-0.4580016064059711,-0.5237511810225808,-0.5895007556391905,-0.6552503302558002,-0.7209999048724098
0.18090238879348663,0.11515281417687695,0.049403239560267265,-0.01634633505634242,-0.08209590967295166,-0.14784548428956135,-0.21359505890617103,-0.2793446335227807,-0.34509420813938974,-0.4108437827559994,-0.4765933573726091,-0.5423429319892188,-0.608092506605828,-0.6738420812224377
0.07947599989190612,0.013726425275296439,-0.052023149341313246,-0.11777272395792293,-0.18352229857453217,-0.24927187319114186,-0.31502144780775154,-0.3807710224243608,-0.44652059704097,-0.5122701716575797,-0.578019746274189,-0.6437693208907986,-0.7095188955074083,-0.775268470124018
0.21373661612122818,0.14798704150461894,0.08223746688800926,0.016487892271399573,-0.04926168234521011,-0.1150112569618198,-0.18076083157842904,-0.24651040619503872,-0.3122599808116484,-0.37800955542825765,-0.4437591300448669,-0.5095087046614766,-0.5752582792780858,-0.6410078538946955
0.12035848213676092,0.05460890752015124,-0.011140667096458445,-0.07689024171306813,-0.14263981632967737,-0.20838939094628706,-0.27413896556289674,-0.3398885401795062,-0.40563811479611545,-0.47138768941272513,-0.5371372640293348,-0.6028868386459445,-0.6686364132625542,-0.7343859878791639
0.25841281681312855,0.19266324219651887,0.12691366757990918,0.0611640929632995,-0.004585481653309742,-0.07033505626991943,-0.1360846308865291,-0.2018342055031388,-0.26758378011974804,-0.3333333547363577,-0.39908292935296696,-0.46483250396957665,-0.5305820785861863,-0.596331653202796
0.23962637989084756,0.17387680527423832,0.10812723065762864,0.04237765604101895,-0.023371918575590733,-0.08912149319220042,-0.15487106780880966,-0.22062064242541934,-0.28637021704202903,-0.3521197916586387,-0.41786936627524796,-0.4836189408918581,-0.5493685155084673,-0.615118090125077
0.20058196737100142,0.13483239275439196,0.06908281813778228,0.003333243521172591,-0.06241633109543687,-0.12816590571204656,-0.19391548032865602,-0.2596650549452657,-0.32541462956187517,-0.39116420417848463,-0.4569137787950943,-0.522663353411704,-0.5884129280283128,-0.6541625026449225
0.19795924698599077,0.13220967236938108,0.0664600977527714,0.0007105231361617115,-0.06503905148044753,-0.13078862609705721,-0.1965382007136669,-0.2622877753302766,-0.3280373499468858,-0.3937869245634955,-0.4595364991801052,-0.5252860737967149,-0.5910356484133246,-0.6567852230299343
0.26103553719813943,0.19528596258152975,0.12953638796492006,0.06378681334831038,-0.0019627612682988627,-0.06771233588490855,-0.13346191050151823,-0.19921148511812792,-0.26496105973473716,-0.33071063435134684,-0.3964602089679561,-0.46220978358456577,-0.527959358201175,-0.5937089328177847
0.12686525779840485,0.06111568318179561,-0.004633891434814075,-0.07038346605142376,-0.13613304066803344,-0.20188261528464313,-0.26763218990125237,-0.33338176451786206,-0.3991313391344713,-0.464880913751081,-0.5306304883676907,-0.5963800629843004,-0.66212963760091,-0.7278792122175197
0.23499479053119976,0.16924521591459007,0.10349564129798039,0.037746066681370705,-0.028003507935238536,-0.09375308255184822,-0.1595026571684579,-0.2252522317850676,-0.29100180640167683,-0.3567513810182863,-0.422500955634896,-0.48825053025150567,-0.5540001048681154,-0.619749679484725
0.11660188026670282,0.05085230565009358,-0.014897268966516108,-0.0806468435831258,-0.14639641819973548,-0.21214599281634516,-0.2778955674329544,-0.3436451420495641,-0.40939471666617333,-0.475144291282783,-0.5408938658993923,-0.6066434405160019,-0.6723930151326116,-0.7381425897492213
0.1659703053251489,0.10022073070853965,0.034471156091929966,-0.03127841852467972,-0.0970279931412894,-0.1627775677578991,-0.22852714237450833,-0.294276716991118,-0.3600262916077277,-0.4257758662243374,-0.4915254408409466,-0.5572750154575563,-0.6230245900741656,-0.6887741646907752
0.13342730420268012,0.06767772958607088,0.0019281549694611932,-0.06382141964714849,-0.12957099426375818,-0.19532056888036786,-0.2610701434969771,-0.3268197181135868,-0.39256929273019603,-0.4583188673468057,-0.5240684419634154,-0.5898180165800251,-0.6555675911966348,-0.7213171658132445
0.21134532999274436,0.14559575537613467,0.07984618075952499,0.014096606142915302,-0.05165296847369394,-0.11740254309030362,-0.1831521177069133,-0.248901692323523,-0.31465126694013223,-0.3804008415567415,-0.44615041617335116,-0.5118999907899608,-0.5776495654065705,-0.6433991400231802
0.2651510267312991,0.19940145211468985,0.13365187749808016,0.06790230288147048,0.0021527282648607926,-0.06359684635174889,-0.12934642096835813,-0.19509599558496782,-0.2608455702015775,-0.3265951448181872,-0.39234471943479576,-0.45809429405140634,-0.5238438686680151,-0.5895934432846248
0.21111389573621775,0.14536432111960806,0.07961474650299838,0.013865171886388694,-0.05188440273022055,-0.11763397734683023,-0.18338355196343992,-0.2491331265800496,-0.31488270119665884,-0.3806322758132681,-0.44638185042987777,-0.5121314250464875,-0.5778809996630971,-0.6436305742797068
0.150338554822965,0.08458898020635575,0.01883940558974606,-0.046910169026863624,-0.11265974364347331,-0.178409318260083,-0.24415889287669224,-0.3099084674933019,-0.37565804210991116,-0.44140761672652085,-0.5071571913431301,-0.5729067659597398,-0.6386563405763495,-0.7044059151929591
0.2167456839082713,0.15099610929166207,0.08524653467505239,0.019496960058442703,-0.04625261455816698,-0.11200218917477667,-0.1777517637913859,-0.2435013384079956,-0.3092509130246053,-0.3750004876412145,-0.4407500622578242,-0.5064996368744339,-0.5722492114910436,-0.6379987861076533
0.2660767637574055,0.20032718914079628,0.1345776145241866,0.06882803990757691,0.003078465290967225,-0.06267110932564246,-0.1284206839422517,-0.19417025855886139,-0.25991983317547107,-0.32566940779208076,-0.39141898240868933,-0.4571685570252999,-0.5229181316419087,-0.5886677062585184
0.06256474927162126,-0.003184825344988429,-0.06893439996159811,-0.1346839745782078,-0.20043354919481704,-0.2661831238114267,-0.3319326984280364,-0.39768227304464565,-0.4634318476612549,-0.5291814222778646,-0.5949309968944743,-0.660680571511084,-0.7264301461276936,-0.7921797207443033
0.26103553719813943,0.19528596258152975,0.12953638796492006,0.06378681334831038,-0.0019627612682988627,-0.06771233588490855,-0.13346191050151823,-0.19921148511812792,-0.26496105973473716,-0.33071063435134684,-0.3964602089679561,-0.46220978358456577,-0.527959358201175,-0.5937089328177847
0.2373860766596838,0.17163650204307435,0.10588692742646466,0.040137352809854976,-0.025612221806754487,-0.09136179642336417,-0.15711137103997364,-0.22286094565658332,-0.2886105202731928,-0.354360094889802,-0.42010966950641127,-0.48585924412302095,-0.5516088187396306,-0.6173583933562403
0.1976374758998758,0.13188790128326655,0.06613832666665687,0.00038875205004718083,-0.0653608225665625,-0.1311103971831722,-0.19685997179978143,-0.2626095464163911,-0.3283591210330008,-0.39410869564961004,-0.4598582702662193,-0.525607844882829,-0.5913574194994387,-0.6571069941160483
0.26103553719813943,0.19528596258152975,0.12953638796492006,0.06378681334831038,-0.0019627612682988627,-0.06771233588490855,-0.13346191050151823,-0.19921148511812792,-0.26496105973473716,-0.33071063435134684,-0.3964602089679561,-0.46220978358456577,-0.527959358201175,-0.5937089328177847
0.22802514635650217,0.16227557173989293,0.09652599712328325,0.030776422506673562,-0.03497315210993612,-0.10072272672654581,-0.16647230134315505,-0.23222187595976473,-0.2979714505763744,-0.36372102519298366,-0.42947059980959335,-0.49522017442620303,-0.5609697490428127,-0.6267193236594224
0.18072622527959137,0.11497665066298213,0.04922707604637244,-0.016522498570237243,-0.08227207318684693,-0.1480216478034566,-0.21377122242006585,-0.27952079703667554,-0.3452703716532852,-0.41101994626989447,-0.47676952088650415,-0.5425190955031138,-0.6082686701197235,-0.6740182447363332
0.176502233690365,0.11075265907375575,0.04500308445714607,-0.020746490159463615,-0.0864960647760733,-0.15224563939268299,-0.21799521400929223,-0.2837447886259019,-0.3494943632425116,-0.4152439378591213,-0.4809935124757301,-0.5467430870923398,-0.6124926617089494,-0.6782422363255591
0.13360346771657583,0.06785389309996614,0.00210431848335646,-0.06364525613325323,-0.12939483074986247,-0.19514440536647215,-0.26089397998308184,-0.3266435545996915,-0.39239312921630054,-0.4581427038329102,-0.5238922784495199,-0.5896418530661296,-0.6553914276827388,-0.7211410022993485
0.15074615259338686,0.08499657797677762,0.019247003360167936,-0.04650257125644175,-0.11225214587305143,-0.17800172048966112,-0.24375129510627036,-0.30950086972288005,-0.3752504443394895,-0.4410000189560992,-0.5067495935727084,-0.5724991681893181,-0.6382487428059278,-0.7039983174225375
0.2001516942288204,0.13440211961221116,0.06865254499560147,0.002902970378991787,-0.0628466042376179,-0.12859617885422758,-0.19434575347083682,-0.2600953280874465,-0.3258449027040562,-0.39159447732066566,-0.4573440519372749,-0.5230936265538846,-0.5888432011704943,-0.654592775787104
0.21531521195368475,0.1495656373370755,0.08381606272046582,0.018066488103856138,-0.04768308651275355,-0.11343266112936323,-0.17918223574597247,-0.24493181036258216,-0.31068138497919184,-0.3764309595958011,-0.4421805342124103,-0.50793010882902,-0.5736796834456297,-0.6394292580622394
0.10606995190148694,0.04032037728487725,-0.025429197331732434,-0.09117877194834212,-0.15692834656495136,-0.22267792118156104,-0.28842749579817073,-0.3541770704147802,-0.41992664503138943,-0.4856762196479991,-0.5514257942646084,-0.617175368881218,-0.6829249434978273,-0.748674518114437
0.2417330004493703,0.17598342583276105,0.11023385121615137,0.04448427659954168,-0.021265298017068,-0.08701487263367769,-0.15276444725028693,-0.2185140218668966,-0.2842635964835063,-0.35001317110011554,-0.4157627457167248,-0.4815123203333349,-0.5472618949499441,-0.6130114695665538
0.1767010725760192,0.11095149795940995,0.045201923342800265,-0.02054765127380942,-0.0862972258904191,-0.1520468005070288,-0.21779637512363803,-0.2835459497402477,-0.3492955243568572,-0.41504509897346686,-0.4807946735900761,-0.5465442482066858,-0.612293822823295,-0.6780433974399047
0.21793793233869563,0.15218835772208594,0.08643878310547626,0.020689208488866573,-0.04506036612774267,-0.11080994074435235,-0.17655951536096204,-0.24230908997757172,-0.30805866459418096,-0.3738082392107902,-0.4395578138273999,-0.5053073884440096,-0.5710569630606188,-0.6368065376772285
0.11009510460505911,0.04434552998844943,-0.021404044628160257,-0.08715361924476994,-0.15290319386137918,-0.21865276847798887,-0.28440234309459855,-0.3501519177112078,-0.41590149232781704,-0.4816510669444267,-0.5474006415610364,-0.6131502161776461,-0.6788997907942558,-0.7446493654108655
0.21111389573621775,0.14536432111960806,0.07961474650299838,0.013865171886388694,-0.05188440273022055,-0.11763397734683023,-0.18338355196343992,-0.2491331265800496,-0.31488270119665884,-0.3806322758132681,-0.44638185042987777,-0.5121314250464875,-0.5778809996630971,-0.6436305742797068
0.1335131308869879,0.06776355627037822,0.0020139816537685373,-0.06373559296284115,-0.1294851675794504,-0.19523474219606007,-0.26098431681266976,-0.32673389142927944,-0.39248346604588846,-0.45823304066249815,-0.5239826152791078,-0.5897321898957175,-0.6554817645123272,-0.7212313391289369
0.11009510460505911,0.04434552998844943,-0.021404044628160257,-0.08715361924476994,-0.15290319386137918,-0.21865276847798887,-0.28440234309459855,-0.3501519177112078,-0.41590149232781704,-0.4816510669444267,-0.5474006415610364,-0.6131502161776461,-0.6788997907942558,-0.7446493654108655
0.16413223560014045,0.09838266098353121,0.03263308636692153,-0.03311648824968816,-0.09886606286629784,-0.16461563748290753,-0.23036521209951677,-0.29611478671612645,-0.3618643613327359,-0.4276139359493456,-0.4933635105659544,-0.5591130851825641,-0.6248626597991738,-0.6906122344157835
0.2651510267312991,0.19940145211468985,0.13365187749808016,0.06790230288147048,0.0021527282648607926,-0.06359684635174889,-0.12934642096835813,-0.19509599558496782,-0.2608455702015775,-0.3265951448181872,-0.39234471943479576,-0.45809429405140634,-0.5238438686680151,-0.5895934432846248
0.15074615259338686,0.08499657797677762,0.019247003360167936,-0.04650257125644175,-0.11225214587305143,-0.17800172048966112,-0.24375129510627036,-0.30950086972288005,-0.3752504443394895,-0.4410000189560992,-0.5067495935727084,-0.5724991681893181,-0.6382487428059278,-0.7039983174225375
0.15762545993849653,0.09187588532188684,0.026126310705277156,-0.03962326391133253,-0.10537283852794177,-0.17112241314455146,-0.23687198776116114,-0.3026215623777708,-0.3683711369943796,-0.4341207116109893,-0.499870286227599,-0.5656198608442087,-0.6313694354608184,-0.697119010077428
0.1571625914254433,0.09141301680883362,0.02566344219222394,-0.040086132424385745,-0.10583570704099499,-0.17158528165760467,-0.23733485627421436,-0.30308443089082404,-0.36883400550743284,-0.4345835801240425,-0.5003331547406522,-0.5660827293572619,-0.6318323039738716,-0.6975818785904813
0.09207743223865728,0.02632785762204759,-0.039421716994562095,-0.10517129161117178,-0.17092086622778102,-0.2366704408443907,-0.3024200154610004,-0.36816959007760985,-0.4339191646942191,-0.4996687393108288,-0.565418313927438,-0.6311678885440477,-0.6969174631606574,-0.7626670377772671
0.11319450922168972,0.04744493460508048,-0.018304640011529205,-0.08405421462813889,-0.14980378924474858,-0.21555336386135826,-0.2813029384779675,-0.3470525130945772,-0.41280208771118687,-0.4785516623277961,-0.5443012369444058,-0.6100508115610155,-0.6758003861776252,-0.7415499607942349
0.23476335627467315,0.16901378165806347,0.10326420704145378,0.0375146324248441,-0.028234942191765144,-0.09398451680837483,-0.15973409142498451,-0.2254836660415942,-0.29123324065820344,-0.35698281527481246,-0.42273238989142214,-0.48848196450803183,-0.5542315391246415,-0.6199811137412512
0.23499479053119976,0.16924521591459007,0.10349564129798039,0.037746066681370705,-0.028003507935238536,-0.09375308255184822,-0.1595026571684579,-0.2252522317850676,-0.29100180640167683,-0.3567513810182863,-0.422500955634896,-0.48825053025150567,-0.5540001048681154,-0.619749679484725
0.08519812489354806,0.01944855027693837,-0.046301024339671315,-0.112050598956281,-0.17780017357289024,-0.24354974818949993,-0.3092993228061096,-0.3750488974227193,-0.44079847203932854,-0.5065480466559382,-0.5722976212725479,-0.6380471958891576,-0.7037967705057673,-0.769546345122377
0.22399999365293044,0.15825041903632076,0.09250084441971107,0.026751269803101385,-0.038998304813507856,-0.10474787943011754,-0.17049745404672723,-0.2362470286633369,-0.30199660327994615,-0.3677461778965556,-0.4334957525131653,-0.499245327129775,-0.5649949017463842,-0.6307444763629939
